#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_005589	0.363292541	-1.706440807	-0.557332493	0.056322223	0.524708803	-0.017619919	-0.620622987	-0.971256818	-0.358891561	0.313120022	2.320071226	0.65464977
GQ602_005590	-1.230925082	0.357400779	-0.714797193	-0.741933438	-1.504404791	1.357222546	1.065682416	0.650094797	1.193023546	0.683946553	-0.313675165	-0.801634969
GQ602_005591	0.263670792	0.191542549	1.120321494	0.231517093	-1.718016088	0.848325059	1.016079483	0.317535904	-1.571606634	-0.107353641	-1.326511234	0.734495223
GQ602_005592	1.439955829	0.078668353	1.439497278	-0.522628811	0.172606488	0.596185781	-1.652406177	-1.22221535	-1.115134659	0.75407209	-0.260810099	0.292209277
GQ602_005593	0.352358393	-0.72123819	-0.356383108	-0.433409897	-0.817453085	-0.391641063	-0.92214504	-0.738561103	-0.446820435	0.696943717	1.885497649	1.892852161
GQ602_005594	0.550918619	-0.044502782	0.063719593	-1.090017466	1.415594062	0.095380909	-1.446890928	-1.709687159	0.665941917	-0.321324122	1.2766819	0.544185457
GQ602_005595	0.86177192	-1.136668526	-1.48497274	-0.726181386	-1.271568865	-0.435966775	-0.107248571	0.241163591	0.639488115	0.978756372	1.287952501	1.153474364
GQ602_005596	0.330995039	1.059036461	0.403694346	-0.50580445	1.575731034	1.498500884	-0.163895212	-0.755796638	-1.009030594	-1.640395687	-0.402006281	-0.391028902
GQ602_005597	1.651445893	-0.126536407	1.500492382	0.803090037	-0.80461093	0.14717141	-1.374953756	-0.533964504	-0.732241796	-0.646469946	-0.823389505	0.939967122
GQ602_005598	0.609780139	-0.042898455	-0.285312179	-0.110341136	-0.362998564	0.227806303	0.044364387	-0.7447527	-2.240673654	-0.118303173	1.817922549	1.205406483
GQ602_005599	1.200700983	1.254781831	1.694483289	0.318391354	-1.400612684	-1.277242673	0.089775374	-0.352282277	-0.394992025	-0.786696046	0.301763376	-0.648070502
GQ602_005600	1.949474366	0.921317378	-0.184819037	-0.370860064	-1.247654761	-1.580532633	-0.013791561	0.445046486	-0.294910432	1.053972374	0.160822613	-0.83806473
GQ602_005601	-1.158933939	0.981405006	1.768699416	1.143096935	0.20462398	-0.765354545	0.565180654	0.383374731	-0.139764918	-0.928582956	-1.321804979	-0.731939384
GQ602_005602	-0.446840407	0.404380098	1.03749301	0.213499307	1.257062121	1.547815312	0.446064014	-0.790248004	-0.006357528	-1.359349038	-0.824296155	-1.479222729
GQ602_005603	-1.769743457	-0.213045947	1.24016807	-0.88037134	-0.727097208	1.087776449	-0.371280742	0.00603833	-0.64297459	1.465482635	-0.219821872	1.024869673
GQ602_005604	1.651170679	-0.486203192	-0.42627127	-0.418028762	-0.699511079	-1.473596637	-0.485192019	-0.051557226	-0.482287677	1.218762205	-0.095108259	1.747823237
GQ602_005605	0.744541576	-1.480352653	-0.197573796	-0.454343985	-0.00680801	1.635564834	-1.830584518	0.00146476	0.954601631	0.060736885	-0.385788931	0.958542207
GQ602_005606	0.833587212	-0.806579532	-1.191558794	-1.18134039	-1.310422197	-0.913546777	0.741401973	1.265413334	0.528207735	0.718488359	0.170913765	1.145435312
GQ602_005607	1.482251686	0.089734836	0.284828769	-0.82344624	-1.156627625	0.15497203	0.86054745	1.359622266	0.319022067	-0.563943161	-0.094907241	-1.912054837
GQ602_005608	-0.651158791	-1.034735942	-0.661362362	-0.273073302	0.991185758	2.521838085	0.036011527	0.282953823	0.304304885	-1.019300862	0.148503339	-0.645166159
GQ602_005609	0.344022514	-1.832427271	-0.587653677	0.46659904	-1.238243655	-0.647542813	0.545275732	1.571417955	-0.463169254	-0.120542658	1.190024091	0.772239996
GQ602_005610	-1.150174529	-1.304278739	-0.059455102	0.863488265	-0.625599652	-0.194381416	0.855650279	-1.065305927	1.301280585	0.052832435	-0.422258385	1.748202186
GQ602_005611	-1.046906902	1.121963331	0.522712735	1.182259111	0.190486506	-0.762524433	-1.010476504	0.111830409	0.824887752	-1.895497468	0.996996496	-0.235731033
GQ602_005612	-1.793039285	-0.238879521	0.293534167	-0.244464812	-1.096505119	-0.027008874	0.301341351	-0.423952875	0.519563035	-0.580806111	1.434898572	1.855319471
GQ602_005613	-1.540974464	-1.260668044	0.295791045	0.578903311	-0.910657274	-0.887371037	0.648475941	0.462706428	1.2378049	-0.676463065	1.390990919	0.66146134
GQ602_005614	0.447688821	-0.300242969	-0.782045213	-0.123306809	0.315390735	2.595474945	-0.652275636	-0.018260269	0.602075534	-1.160630706	0.123106861	-1.046975293
GQ602_005615	0.75245619	1.243284649	-0.045227783	-0.673339688	-1.48494471	-1.291347061	-1.283260693	0.639157374	0.519179295	-0.197407359	1.429061864	0.392387922
GQ602_005616	0.837393391	0.77272257	0.168550539	-1.113525886	-1.811038011	-1.005022994	-0.106614919	-0.682649744	0.658614033	1.094297677	1.409095684	-0.221822338
GQ602_005617	1.352248801	0.566965288	0.186813651	0.182994001	0.344237788	1.913166676	-1.1698877	-0.998130511	-0.215148765	-0.629356142	-1.480804392	-0.053098697
GQ602_005618	0.411560725	0.372527823	0.887339247	1.237838428	-1.102876911	-1.675546071	0.764577207	0.875254279	0.125301158	-1.58545879	0.303105398	-0.613622492
GQ602_005619	-1.08446779	-0.145683913	-1.150658646	-0.98277292	0.737590201	1.461061113	-1.352934331	-0.434963877	0.292194294	0.425844142	1.276481299	0.958310428
GQ602_005620	-0.68246876	0.137602873	-0.696641884	0.405940354	-0.512572582	-0.575667052	-1.885788897	0.038073494	0.263478427	1.391376974	0.201612648	1.915054403
GQ602_005621	-1.293113247	-0.356403565	-1.057601826	-0.197157459	-0.978693207	-0.811343483	0.199745438	-0.032809696	0.29665252	1.683625692	0.941966722	1.605132111
GQ602_005622	-0.99697821	-0.146381801	-0.724375559	2.204235789	0.390015603	-0.858607852	0.717141619	-0.374292161	0.709532543	-0.067433671	-1.471860943	0.619004644
GQ602_005623	0.601168593	-0.017821845	-0.509449825	1.067457809	1.164524686	1.795280216	-0.485279907	-0.751094664	-0.333138963	-1.87926012	-0.376595993	-0.275789988
GQ602_005624	-0.109137401	-0.671413742	-0.402550988	0.340729935	-1.383843937	-2.143551828	0.215377127	0.802389473	0.535316101	0.748793927	0.841915954	1.225975378
GQ602_005625	0.687488894	-0.969644874	-0.469009767	-1.025825087	-0.934922788	-1.213899822	-0.318834551	0.101972158	0.362968714	0.695265067	1.050722209	2.033719847
GQ602_005626	-0.112110597	0.220729441	-0.043703536	0.034677142	-1.459913471	-2.314403714	-0.01910243	0.48090947	0.505305591	1.156922735	0.317074135	1.233615234
GQ602_005627	1.795343975	1.051658774	0.549570749	0.159856774	0.875198863	0.259057719	-0.540156762	-0.941121067	-1.059600118	-1.693195839	0.117162127	-0.573775195
GQ602_005628	-0.420555587	-0.424461802	-0.578750022	1.49997922	-1.239438898	-1.624856071	-0.314073154	1.27463898	0.810539485	-0.328143723	0.17807376	1.167047812
GQ602_005629	0.697586572	0.673188522	0.548983231	0.322719315	-2.063021984	-1.841854411	0.409326278	0.097770993	-0.51468701	1.039605958	-0.06209573	0.692478269
GQ602_005630	-0.836088406	-1.125767627	0.400432765	1.871547369	0.584107745	-0.136420643	0.600922776	0.789775702	-0.159130017	-1.786121907	0.526746206	-0.730003963
GQ602_005631	0.071296768	-0.297171105	0.092108703	0.034606539	1.239176665	2.544168848	-0.226077147	-0.392353806	-0.317818172	-1.123760074	-0.793417147	-0.830760071
GQ602_005632	-0.386796817	-0.179105686	1.183572195	1.101347468	-1.611486345	-2.047056995	0.968393614	0.092523578	-0.115832685	0.061910858	0.369400598	0.563130216
GQ602_005633	0.864407862	1.029488272	1.644923528	0.650170554	0.39902398	0.242974063	-0.350687755	-0.494938196	-0.903999731	-2.021532759	-0.449834639	-0.60999518
GQ602_005634	0.918363081	0.505276928	-0.333565361	0.946058999	-0.009980767	-1.359981273	0.764105988	-0.918482541	0.417054916	-2.143236217	0.845028063	0.369358184
GQ602_005635	1.506006021	0.05095204	-0.01776508	-0.083304138	-1.501303062	-2.162001091	0.265981576	-0.030551753	0.633070197	0.727419442	-0.244422442	0.855918288
GQ602_005636	-0.409089571	0.335688068	0.628607802	0.575840808	-1.594046557	-1.942689507	1.056551312	0.643908265	-0.463776751	1.212936134	-0.501551021	0.45762102
GQ602_005637	-0.983484568	-0.643302017	-1.023526645	-0.272349991	-0.827201859	-1.178075725	0.36839847	0.645568296	0.870237201	-0.025590342	1.984211032	1.085116146
GQ602_005638	-1.455135224	-0.63785278	0.213453542	0.421961598	1.77775007	1.623716084	-0.555616677	-0.499983682	0.870624554	-0.451895346	-0.853784067	-0.453238072
GQ602_005639	-1.346094974	-0.906662394	-0.568233273	-1.284381401	0.284094701	1.623254008	-0.320654759	-0.475125359	0.128322563	1.081492794	0.357279201	1.426708892
GQ602_005640	-1.424675507	0.029648973	-0.310777439	0.246159602	0.010334802	-0.700612449	0.480687266	-1.464520269	0.254860352	1.688432769	-0.482043438	1.672505338
GQ602_005641	-0.81770201	-0.510985855	-0.170596141	1.40848992	-1.24614174	-1.924217318	0.041699984	0.503338842	0.57593645	0.459647451	0.296358157	1.384172261
GQ602_005642	-0.05557109	-0.173244634	-0.100879326	0.032626231	-1.667424335	-1.078763238	-0.814519103	0.13543555	0.186515773	2.366222318	0.662448873	0.507152982
GQ602_005643	0.088792094	-1.624988364	-0.170211887	1.557864129	-0.6918238	-1.333556326	0.292724119	0.914304925	1.01933956	-0.952881539	0.877156865	0.023280223
GQ602_005644	1.081816892	0.787621805	1.735337417	-0.019583023	0.69841676	0.705038496	-0.774236876	-1.254808186	-0.106417664	-1.110343655	-0.50010153	-1.242740437
GQ602_005645	1.078741507	-1.125897636	-0.921390676	1.485403592	-1.664008277	-0.712545914	0.667233496	-0.369806707	1.248946915	0.084768273	-0.061094829	0.289650256
GQ602_005646	0.591506307	2.020484764	0.426183212	0.852118446	0.524915454	-0.931362902	-1.191656297	-0.696319053	0.801074344	-0.990564524	-0.691889341	-0.71449041
GQ602_005647	-0.07059463	-0.016559655	-0.039023856	-1.613529638	0.286269463	2.543109704	-0.206856955	-0.18107459	0.190701142	-1.212963301	0.48103543	-0.160513114
GQ602_005648	0.364183087	-0.364359955	-1.173501039	0.080738471	-0.405589909	-2.442459064	0.742807938	0.073121266	0.54274299	0.614834799	1.150602873	0.816878543
GQ602_005649	0.800713164	-0.511233489	-1.105318609	0.34977415	2.121655474	-0.344080353	-1.008037933	0.392318885	-0.984725142	-1.044209288	0.752791584	0.580351555
GQ602_005650	0.000376605	0.202164819	-0.410716666	-0.332292213	-1.282309215	-2.386313811	0.766619412	1.093290375	0.690174012	0.278073694	0.530669513	0.850263476
GQ602_005651	0.557654862	0.27693794	-0.122023462	-1.042970174	-1.211377307	-1.964076455	0.142193371	-0.205297823	0.184595489	0.944649212	0.888412011	1.551302337
GQ602_005652	-0.814185176	-0.621383812	-1.114236898	-1.119058919	-0.688410187	-0.418309269	0.310509483	-0.221379637	0.294868441	1.270733421	1.774062015	1.346790539
GQ602_005653	-1.687263369	0.790846253	-0.268408289	-1.011768857	-0.484457325	-0.559564391	0.644558105	-0.121629768	0.030303849	2.15172998	-0.329589251	0.845243064
GQ602_005654	-0.988111041	0.090724471	0.623140158	1.12110954	-1.343456477	-1.633697096	1.083590303	0.505711067	0.944879742	0.859390914	-0.767970549	-0.495311033
GQ602_005655	1.117729323	1.320177664	0.660428626	-0.57970802	-1.512043817	-1.608606704	0.467143335	0.629839756	0.500664905	-0.156416624	0.328561793	-1.167770238
GQ602_005656	0.000281295	1.530803974	0.135511034	-1.041779961	-0.216390544	1.053368161	-0.146019568	-0.148283097	-2.316861919	-0.207497567	0.782840541	0.574027651
GQ602_005657	0.878761712	0.464890553	0.692318134	-0.277360061	-0.774576218	-0.849113273	-0.923245698	-1.390602371	-0.222813979	2.27429243	-0.179307157	0.306755928
GQ602_005658	0.857752674	-0.078009612	-0.616048472	-0.665496769	-1.135422359	-1.738708325	-0.258438789	-0.250419124	0.242666262	1.221611439	0.703640774	1.716872302
GQ602_005659	0.402866509	0.27477712	0.752690438	0.062920113	-1.125915118	-1.488147944	-0.566128139	2.089147772	-0.349823402	-1.062751828	0.867224767	0.143139713
GQ602_005660	1.668783185	-0.324534853	-1.081801051	-0.197599057	-0.345516796	2.021371863	-0.209162783	-1.477584049	-0.019273851	0.102350863	0.404735252	-0.541768724
GQ602_005661	-1.876180724	-1.279256688	0.750680379	1.305344285	0.548375994	-0.332920934	0.967286963	0.952157736	0.328556717	-0.636806987	0.158058345	-0.885295085
GQ602_005662	0.752941091	0.19810666	0.959991709	-0.448311207	1.206830904	1.877935245	-0.063241037	-0.635562639	-0.923118397	-1.15459234	-0.633667217	-1.137312773
GQ602_005663	0.545544076	1.858914227	0.009679858	0.379272179	-2.145358383	-0.707365416	-0.502777876	0.455061672	0.674343083	0.059174429	-0.978675969	0.35218812
GQ602_005664	0.627933409	0.527915539	0.539801965	-0.439051069	-2.154275228	-0.565736404	0.35180901	-0.828753258	-0.010056435	1.960476822	-0.342427114	0.332362764
GQ602_005665	-0.515058224	0.965738594	1.512662842	0.320466496	0.339446461	0.025993929	-1.616448015	0.382464366	0.604650541	0.675517156	-1.549614652	-1.145819494
GQ602_005666	-0.906952418	-0.465046667	0.345555787	0.014019716	0.194666725	-1.243446355	-0.876616851	-1.149909551	-0.153495286	1.726919103	1.25069946	1.263606337
GQ602_005667	-0.2641582	0.054020743	-0.426463503	-0.599010266	1.195654336	0.790309408	2.091448726	0.200336231	-0.080057495	-1.174536128	-1.577345742	-0.21019811
GQ602_005668	-1.486021901	1.197763056	0.34859277	-0.029889913	-0.697422258	-1.956305779	0.079716391	1.042319263	1.134122277	0.212655076	-0.415203228	0.569674247
GQ602_005669	0.225870107	0.558585086	0.938773734	0.189361101	-1.423243885	-1.640294083	0.685777814	1.800048531	0.296254323	-0.939689142	-0.141603613	-0.549839974
GQ602_005670	0.674918587	0.293534357	0.444198481	-0.542702712	-1.203103922	-2.172084172	-0.149433783	0.254377842	0.121218275	1.647455291	-0.31099088	0.942612638
GQ602_005671	-1.567682477	-1.243064652	-0.00361316	-0.091047787	-0.265451437	-1.057368606	-0.382986927	0.735947884	0.43189269	0.706133634	0.785238748	1.952002091
GQ602_005672	0.460448812	0.680369768	1.408157373	1.170338774	-0.777367645	-2.201304101	0.065808036	0.465012163	-0.867893225	0.406272915	-0.571741036	-0.238101835
GQ602_005673	0.557896591	-0.358347809	-0.263628684	0.536528346	-0.078681622	-2.204047502	-0.909265663	-0.076049791	-0.328050178	0.98958926	0.311248097	1.822808955
GQ602_005674	-0.728678526	0.412099248	1.894455028	1.231664288	-0.434236127	-0.780479187	0.042509037	0.496532565	0.28167468	-1.964959326	0.004129035	-0.454710717
GQ602_005675	0.817940467	0.793300232	0.619080626	-0.65897932	-1.166594213	-2.330240412	0.582069758	0.687296063	-0.093235401	1.072228103	0.027647602	-0.350513505
GQ602_005676	-0.462585494	-0.438350499	0.10488904	0.593337328	0.509357225	-2.315027484	0.861550274	0.72845906	1.602233422	-0.15163749	-0.844901079	-0.187324304
GQ602_005677	-1.526146822	-0.389702968	-0.373037085	0.522948783	0.169268856	-1.9546967	-0.124985381	-0.094012822	0.349743437	0.766200223	1.321414004	1.333006475
GQ602_005678	-1.474698269	-0.6326067	-0.557738109	0.138417212	0.292575562	-1.475885337	-0.411957047	-0.148385667	0.416576802	0.706373985	1.657156015	1.490171552
GQ602_005679	-0.548597573	-0.789000089	-0.165611338	-0.244819583	-0.942855031	-1.474433089	-0.718205602	0.222030941	0.371428188	1.642036119	1.426104376	1.221922683
GQ602_005680	1.499309217	0.073707969	0.931933876	-1.061404201	0.14270848	0.339423506	1.15095953	-1.111259155	-1.72258851	-0.010714425	0.612667877	-0.844744164
GQ602_005681	-0.993030801	-0.632065754	-0.384926185	-0.430072852	-1.194076161	-1.245212523	0.0924972	0.1914442	0.488330274	1.787968982	0.899610213	1.419533407
GQ602_005682	-0.790978881	0.936601412	1.065659175	0.67428777	-0.85351876	-0.636624209	0.153753854	0.426855997	-0.535077734	1.834271293	-1.542590785	-0.732639131
GQ602_005683	-1.750791486	-0.949148089	0.097185792	-0.286495277	0.114945239	-0.185680022	-0.986035179	-0.272418048	0.444858675	1.989379831	0.667441315	1.116757247
GQ602_005684	-0.891674042	-0.80303924	-0.127617739	-0.036647848	-0.698582927	-0.823069113	-0.395588648	-0.351319794	-0.016908749	2.232413495	0.154411071	1.757623534
GQ602_005685	-1.092956857	-0.839138446	-0.166611869	0.692692211	-0.626542911	-1.546784024	-0.194987983	0.541257095	0.133908064	2.164350167	0.05609752	0.878717033
GQ602_005686	-1.053280494	0.048447759	-0.277976758	0.10100456	0.380392205	-0.587882988	-1.653966813	-0.063754945	1.344151727	2.149486195	-0.007525385	-0.379095061
GQ602_005687	0.078769972	0.226936259	-0.150108204	0.399141119	-0.728077219	-2.454870209	-0.435304914	-0.172069736	-0.200121124	1.136000615	1.079131291	1.220572149
GQ602_005688	-1.894287556	-0.919918664	0.547128921	0.338907112	0.841654498	1.956611425	0.507572469	0.554555759	-0.196592193	-0.526423188	-0.569382178	-0.639826405
GQ602_005689	1.881358994	0.485354983	0.367556009	1.042433199	0.302617829	-0.379620656	-1.387542007	0.836966686	-0.765819225	-0.483451615	-0.441620351	-1.458233847
GQ602_005690	0.225636867	0.509679187	0.032620735	1.103889737	0.678726516	0.840342665	0.702022218	0.215696487	0.370511948	-1.750468517	-1.094507813	-1.83415003
GQ602_005691	-1.868089137	0.134624742	2.025942236	0.897688832	0.688152568	0.427078403	0.248541044	-0.337251527	-0.710415313	0.036943744	-0.935252029	-0.607963563
GQ602_005692	-0.275823875	0.631530279	1.452594812	1.565403772	0.356671519	0.944631796	-0.726647076	-0.464475638	-0.413348988	-1.62262067	-0.306054179	-1.141861752
GQ602_005693	-0.693914758	0.443860318	1.234242829	1.083946055	0.62163217	0.509197057	0.623698827	0.373263112	-0.047447383	-1.730132503	-0.694714707	-1.723631018
GQ602_005694	0.909880824	1.552186896	1.055951343	0.475218731	-0.288933603	1.037244078	-0.134445675	-0.326398275	-0.508144598	-0.973216163	-1.484743688	-1.314599869
GQ602_005695	-1.487741927	-0.375902806	0.377083505	0.217699599	-1.445053213	-1.659463004	0.959407045	0.655826789	1.002997342	0.24219915	0.920790299	0.592157221
GQ602_005696	-0.592869691	-0.420848127	-1.012891604	-1.057202422	-0.557367649	0.498203834	-0.970580295	0.104101529	2.118113934	-0.153778486	1.350222999	0.694895978
GQ602_005697	-0.362959527	-0.293306918	-0.344205824	-0.390159094	-1.051698284	-2.017340933	0.20706068	0.310129362	0.213984815	1.691734033	0.690669869	1.346091821
GQ602_005698	-0.177547431	0.581395947	-0.346180876	-0.237334269	1.086996031	2.495677565	-0.288295056	-0.287462213	-0.388841686	-0.877379803	-1.388450679	-0.17257753
GQ602_005699	1.6343612	0.546929143	-0.36614838	-0.530701137	1.219954036	1.586383033	-0.143604813	-1.139620999	-0.60889414	-0.30769278	-1.080509918	-0.810455244
GQ602_005700	0.789862726	0.609969373	-0.005593885	-0.18829385	-1.923621278	-1.762035991	0.360486962	0.592527643	-0.078910269	1.621229069	0.146634452	-0.162254953
GQ602_005701	0.602501453	-0.801631726	-2.169418357	-0.318273365	0.479933289	1.110085796	1.525629242	0.264953408	0.650847382	-0.770774858	-0.555239284	-0.018612981
GQ602_005702	0.660779321	0.610712457	0.699811246	-1.348045088	0.442749246	0.737068511	0.841273545	-1.348045088	0.7500151	-1.348045088	0.649770924	-1.348045088
GQ602_005703	-1.794048688	0.717184138	-0.589842941	-0.932300603	1.384050526	0.03578447	-0.493001146	-0.058890675	1.608624092	0.040832808	-0.763519856	0.845127874
GQ602_005704	-1.150331702	-0.282106949	1.78759834	-0.075351632	-0.090887756	0.233938084	0.330290299	1.761603829	-1.116657315	-0.838108703	0.4322207	-0.992207195
GQ602_005705	-0.790131699	-0.266021273	-1.32318227	-0.262345182	-0.709719648	-1.036219456	0.51745689	-0.137765309	0.21217967	2.322615625	0.516940336	0.956192316
